Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRi,ngs
17:50:37.938,11647.0,114.138729135399,79.18014807858556,1.163572252291634,19.42242700242375,-20.44356907457417,0.2422205725412488,-441.741043457806,423.9409655210886,22.06879265769307,0.0
17:50:37.957,11666.0,114.57180053092785,78.7811285411368,1.1666242528500095,21.99898806226541,-19.852843157005427,0.11890999925679861,-171.46936992411793,247.88921129241794,-9.0079172035902,0.0
17:50:37.973,11682.0,114.93040170372122,78.46445278489605,1.167496253009545,22.362448931475264,-19.81410364569127,-1.5860398069064688E-13,-12.718455214768506,-5.564184728129805,-13.841235916812309,0.0
17:50:37.990,11699.0,115.31476299249545,78.1139480371937,1.1661882527702416,23.599184454313658,-21.771256343281397,-0.062285997226519625,240.3427298729275,-280.08346103890784,3.559172929265885,0.0
17:50:38.007,11715.0,115.68997082962713,77.77659257708886,1.165316252610706,22.773751667774057,-21.212298780011796,-0.07266617176232283,-180.45011026164448,-34.03326415130828,-4.8443198215901555,0.0
17:50:38.046,11755.0,116.59273048650945,76.96991685248689,1.1635722522916327,23.530389918641095,-21.214745124281603,-0.046714100149995094,114.45052844201956,-124.74296592600851,-0.3707231876037951,0.0
17:50:38.066,11775.0,117.04312816933054,76.54353412410741,1.1657522526904738,19.600816065759197,-19.16324972111417,0.062285997226519625,-641.5597636549365,473.8269174765029,-10.266866956257726,0.0
17:50:38.089,11798.0,117.58868972501364,76.05440565880274,1.1648802525309372,24.60612508934783,-22.012776335386786,-0.07266617176247085,199.79680192477005,-168.28777246713298,-7.836453164654637,0.0
17:50:38.105,11814.0,117.94438084801706,75.71801664005206,1.1640082523714017,21.93341866162598,-20.217965581605075,0.062285997226519625,-75.48731272612783,204.775871412184,29.65989227131717,0.0
17:50:38.128,11837.0,118.45087430623025,75.20206658984921,1.165316252610705,20.636254079777935,-21.316157320171705,0.08720009911404289,-245.07367196148766,197.52610050254575,5.366171213977138,0.0
17:50:38.146,11855.0,118.84036306740873,74.76333738976484,1.1666242528500095,21.118252917403353,-24.44143444098898,0.13080014867118647,-117.03393309630741,-15.173576968962099,13.080027341204781,0.0
17:50:38.162,11870.0,119.16336980843012,74.41281131468605,1.1679322530893128,25.286837554005817,-25.824109518286974,0.087198020149276,1125.944802648389,-736.7493748283637,-4.157834368511528E-4,0.0
17:50:38.180,11889.0,119.55575936123441,73.98407922120363,1.1679322530893128,20.67943276339766,-22.44210490157814,0.07266617176232283,6.676538469451207,29.883121301448824,17.70064452729799,0.0
17:50:38.196,11905.0,119.88337497512464,73.60263820516809,1.167932253089314,20.349921578711097,-24.544476240718037,0.0,-32.00298756406532,-178.90928058163027,-1.7622407904739138E-11,0.0
17:50:38.217,11925.0,120.29899449889606,73.05281571189865,1.1670602529297773,21.799285837141465,-28.614772013564473,-0.039635807329546496,205.71600705693643,-226.995150054006,0.8008604798099754,0.0
17:50:38.235,11944.0,120.66796479651691,72.57847756858949,1.170112253488153,18.81744174449322,-24.999415191900514,0.17440019822810798,-127.14022173755275,-7.179259319878814,2.9064032353603126,0.0
17:50:38.254,11963.0,121.05295937360962,72.06589528736347,1.169676253408385,19.682602344458427,-27.409444866909052,0.07266617176247085,-141.33326386463162,-105.109878365965,23.290345126816817,0.0
17:50:38.270,11979.0,121.34029598310966,71.65349523512917,1.170112253488153,17.69637633330044,-24.286716409001183,0.0,-66.57148121933349,377.9641186809076,-6.920617958387776,0.0
17:50:38.289,11998.0,121.71280878538869,71.08417580801719,1.170112253488153,17.961064339636202,-28.31142888886366,0.14533234352460864,-400.6586478257329,402.5707562124909,35.40128905458696,0.0
17:50:38.311,12019.0,122.10520361947418,70.5067356820949,1.1709842536476884,18.635583390119773,-27.173102287960955,0.039636666418838666,-9.539071416719919,61.88657178115068,-0.36031024449859494,0.0
17:50:38.329,12038.0,122.43161334389855,69.9543259847754,1.1714202537274563,16.18677061334497,-28.234683503179085,0.048444114508215216,-209.5567154474903,177.2122948091628,5.382641745695651,0.0
17:50:38.352,12061.0,122.81983455974428,69.24563605743045,1.1727282539667605,15.707185838801903,-28.0600428058743,0.12457199445300754,-240.67834361898116,565.2592588944838,13.903209854765123,0.0
17:50:38.374,12082.0,123.16118681404076,68.60979250824752,1.1740362542060638,16.580178377688373,-31.86315730693997,0.07927333283777827,62.09119193264396,-302.54651798473907,3.2430499329647,0.0
17:50:38.397,12106.0,123.51330428316217,67.88919828816545,1.1792682551632803,14.868292400219818,-32.2552196663961,0.2906646870493283,32.80540279035722,-371.77581266878786,12.11094392780596,0.0
17:50:38.426,12135.0,123.88942776436635,67.00635893885566,1.1836282559609599,12.156051573389341,-30.080092828182476,0.1211102862706244,-119.1791071426043,53.10779076292998,-4.28180593382508,0.0
17:50:38.458,12166.0,124.26631643584902,66.00010139274083,1.189296256997943,11.36869295960288,-32.50916179600747,0.13415375260025555,-104.53192470511382,-6.509364996297416,-6.449813568216727,0.0
17:50:38.487,12196.0,124.5505593094146,65.04844361373353,1.1958362581944617,9.574176032843525,-31.731133834324865,0.18357846494713137,14.268647622012665,-1.3173658678326172,-4.940944005821471,0.0
17:50:38.508,12217.0,124.75095213728801,64.28800501145302,1.1971442584337662,8.499321248315232,-34.46779839322076,0.07927333283795994,-199.16403667488868,332.8936326521853,3.2430499329892903,0.0
17:50:38.526,12235.0,124.88303169842891,63.67464753629581,1.1997602589123737,7.7766753818207555,-38.06637405015837,0.12456775168217367,1.7922765426429073,-482.53519602380936,-7.118709508455809,0.0
17:50:38.568,12277.0,125.16031094099749,62.167433523341046,1.2041202597100533,5.784211877578631,-36.605592105272684,0.14533234352470117,-76.76915195736264,-179.63862838621094,5.078710825504495,0.0
17:50:38.587,12296.0,125.24981726319362,61.47289926563108,1.2054282599493575,4.074435421333066,-38.41993562805491,0.14533619359222474,-134.36722587241508,-393.7570643084489,16.148780812999583,0.0
17:50:38.609,12318.0,125.30451726130377,60.686163622131374,1.2089162605875008,1.3549395710641985,-35.63574015087317,0.18166542940586258,-207.42563680850478,22.88910641024964,4.238743750437904,0.0
17:50:38.628,12337.0,125.34627966723133,59.99888018975979,1.2110962609863396,2.5014160102001433,-34.34307897189535,0.0,64.0510782056325,386.25430913166883,-24.2220803540786,0.0
17:50:38.652,12361.0,125.35607338972703,59.11867541146335,1.215020261704252,-0.06828741708150178,-37.153560171177105,0.18166903882016527,-79.39363140990218,-79.70910637646713,3.0280969268352758,0.0
17:50:38.671,12379.0,125.35347609403404,58.478380800908376,1.2176362621828598,-0.35528805893591203,-30.31553335412038,0.10899817485153018,-47.47341782443578,1182.6210326476769,-8.175114536035167,0.0
17:50:38.691,12400.0,125.30964995220421,57.67789344241724,1.223304263219843,-2.2496475141685135,-35.837582694414984,0.23781999851373853,-31.057079419060404,435.47096159375957,-6.125531888823536,0.0
17:50:38.714,12423.0,125.23157351327035,56.86238338586732,1.2294082643365942,-3.6646137285406573,-35.049509469507306,0.2683075052006477,-47.76680206010147,72.08671220849004,0.5159386118464291,0.0
17:50:38.734,12443.0,125.159835844968,56.182973797487165,1.2342042652140417,-3.880982084747022,-33.29571934554981,0.2725035582301924,-61.27014542571083,140.58245734570937,6.8132180853782165,0.0
17:50:38.751,12460.0,125.09528258708433,55.57508616623334,1.2376922658521843,-3.2053481131467247,-31.61752116668675,0.12457199445300754,143.75031162375555,1005.5915978698714,-19.575557183969067,0.0
17:50:38.776,12485.0,124.98326717716716,54.666044766952645,1.242052266649864,-4.438230952061802,-33.68838003329047,0.2012306289004431,6.78977251811531,428.38563765213536,4.299864320592302,0.0
17:50:38.796,12505.0,124.88176556031827,53.96063911072621,1.2442322670487038,-5.445584536086188,-33.39436939882524,0.13080014867107545,-74.0998413996524,375.18976758710403,4.3600091137208645,0.0
17:50:38.813,12522.0,124.78224786826641,53.39136443313084,1.2468482675273116,-6.188438996550823,-35.981367876672,0.1245719944531027,-81.22218892808397,-605.8194346119211,-7.118345858532222,0.0
17:50:38.838,12547.0,124.6137168859729,52.5411538432673,1.2520802684845274,-6.874523124076428,-34.28972984685757,0.19817903664779304,-21.641029595745696,-45.687383551677485,-1.8019701647538207,0.0
17:50:38.856,12565.0,124.49401433944607,51.95391971341088,1.254696268963135,-6.2183808908594775,-34.341779737533685,0.07266617176239684,107.95049969854739,-429.36420312782417,-18.167017456547654,0.0
17:50:38.873,12581.0,124.39258413320809,51.417817581462714,1.2573122694417427,-6.517140649613768,-34.76062128208219,0.14533234352471966,-47.403971577467175,-334.4802410249492,-4.844608569261175,0.0
17:50:38.897,12606.0,124.26876547319398,50.636330270618075,1.2564402692822068,-4.8009198265947735,-32.526126059842035,-0.09342740477363772,24.64406954006837,-205.64141206969688,-9.504456089973123,0.0
17:50:38.915,12623.0,124.13826048580259,50.116089829285464,1.2581842696012784,-8.011393084001476,-29.005404972628124,0.12457199445300754,-81.26291957226917,387.8551835109305,5.338865466877432,0.0
17:50:38.932,12641.0,124.03229745354359,49.5469355358609,1.2594922698405828,-4.8982300295573165,-31.359864811471358,0.06228599722658307,231.112379337192,60.783261771241776,-2.426772810080761,0.0
17:50:38.956,12665.0,123.91311777462128,48.805311864815366,1.261672270239422,-4.769571555248307,-29.36424281927698,0.09342740477363772,33.63647046490545,263.4034473340978,0.4448019113649498,0.0
17:50:38.973,12682.0,123.83237215562538,48.282039305906935,1.2642882707180296,-5.378198689636482,-29.83340044058149,0.12457199445300754,-152.62285818924292,230.08617073887305,-7.11834585855216,0.0
17:50:38.995,12704.0,123.73637491392019,47.59044655472593,1.2673402712764057,-4.051639673038682,-31.8135178368895,0.10900142329209916,61.26742640254536,-74.10326636207265,-5.8392714000836055,0.0
17:50:39.016,12725.0,123.64149196365389,46.95556661897504,1.270392271834781,-5.001519969171026,-31.359197072177206,0.11890999925683898,-92.2686091891075,-215.15857384994354,-5.044223158972499,0.0
17:50:39.033,12742.0,123.56668467087411,46.43428170505922,1.2708282719145494,-3.7015357184940876,-29.14514487306328,0.05450071164607734,165.01949588038252,358.59403201442154,6.812676666268962,0.0
17:50:39.049,12758.0,123.49895788193734,45.95492757950013,1.2712642719943166,-3.9979277762061773,-30.750223564765776,-0.07266617176239684,62.663202934479145,-210.83953572562785,-26.64419214027397,0.0
17:50:39.083,12792.0,123.3550258516878,44.95170653466779,1.2725722722336203,-4.124131643798652,-29.13867829543567,0.03633344681899309,15.46624664056151,52.11819065482512,-0.30277600439839986,0.0
17:50:39.102,12811.0,123.29132855743178,44.40522820196282,1.273444272393157,-2.8635699320664965,-29.86558655424795,0.0,103.21396121282419,-232.99200185711365,-9.688832141643282,0.0
17:50:39.132,12841.0,123.17308539979234,43.57374782043887,1.276060272871764,-4.290790790887313,-28.235221773195576,0.08720079212434304,-46.57983696541889,-69.22441584269157,9.240145851813492E-5,0.0
17:50:39.159,12868.0,123.05896801329476,42.80113161719277,1.2817282739087477,-3.498115908165817,-26.71796114705644,0.23476906705051126,108.06867519699428,281.4986566155974,3.6854640918525923,0.0
17:50:39.175,12883.0,123.02027944378709,42.39243370613296,1.2852162745468914,-1.5386168154014708,-26.712778574108444,0.29066468704940235,289.0543989418907,148.20959669630523,16.147925237101347,0.0
17:50:39.197,12905.0,122.9969709204805,41.838654877861316,1.292628275902946,-0.9225649975301219,-25.56003231190007,0.3996639446928681,25.100054517820208,-71.19776925349332,11.505223482824372,0.0
17:50:39.217,12925.0,122.98964421333454,41.38142904253563,1.299168277099465,-0.2020268305598605,-24.301990444124353,0.2616002973421953,32.86180656011925,-288.1356499060511,-13.080027341209219,0.0
17:50:39.242,12951.0,122.98562828415302,40.8521918030821,1.3070162785352883,-0.6916510985664246,-17.617243439587426,0.3737032550466796,-105.01305566273862,535.2412461424974,14.04702597033,0.0
17:50:39.264,12973.0,123.00250562819207,40.41816581266546,1.3157362801306471,1.3102801830644668,-21.070893667322704,0.43599703057401096,124.4653680380454,-307.6082045272695,9.081944659701808,0.0
17:50:39.286,12995.0,123.02897931489257,40.035634469743044,1.3248922818057738,1.4109490150944073,-17.570279708748913,0.4360033306084365,37.74599753718008,-33.190830622458044,3.604141173647435,0.0
17:50:39.303,13012.0,123.04707233675728,39.777045341546994,1.3318682830820612,0.4734445049567021,-13.829692253222746,0.4360019805857643,-143.4933944833395,335.5005516260512,6.22881780868809,0.0
17:50:39.328,13036.0,123.09959790499835,39.41804070776842,1.3423322849964916,2.412339023532148,-14.929582574059147,0.4671449791990241,38.36019010840208,4.969352190602287,5.338918503388143,0.0
17:50:39.344,13053.0,123.1362873336564,39.20598844182398,1.3501802864323151,2.8326441038278256,-12.973815206120042,0.435997030574122,173.7248452652242,-128.86341957548956,-6.605396701176803,0.0
17:50:39.368,13077.0,123.18749274458845,38.932796081019326,1.3593362881074418,1.3215846822782336,-9.515224056786348,0.31142998613275674,-163.76136721493862,376.70551263801093,-14.132061177953576,0.0
17:50:39.388,13097.0,123.24074193329352,38.724743363834136,1.3671842895432647,2.553204699466129,-10.31682355854142,0.4360033306084365,-22.072165906632808,17.337813999051765,8.80865922743622,0.0
17:50:39.403,13112.0,123.27367763532153,38.59520944270313,1.3715442903409438,2.2786918928979794,-8.135901888218278,0.36333085881172517,23.05366661152617,138.7858239067238,20.184906546377196,0.0
17:50:39.430,13139.0,123.30818315208033,38.41354427139134,1.378084291537463,1.035037181836272,-5.975192834058236,0.20517699155110802,-38.58579934581641,119.61957890845781,-5.883740648082504,0.0
17:50:39.446,13155.0,123.33763302948499,38.30062941482358,1.3811362920958383,1.3296399254722722,-4.630069731965644,0.12456775168217367,-129.77003294021037,616.399913361081,-16.807963320792453,0.0
17:50:39.461,13169.0,123.35519368084366,38.22992213266362,1.3828802924149106,0.9173788514877125,-5.0721254721013915,0.1743960402986408,-104.83083191972409,-6.714752156188847,15.500694131381536,0.0
17:50:39.478,13187.0,123.37540066298149,38.1679325091326,1.3824442923351428,0.9136525035195806,-3.2345374450775894,0.0,-47.01739880732483,47.10457029532745,5.450076362200031,0.0
17:50:39.504,13213.0,123.39620837470501,38.1119287838501,1.3802642919363028,0.47405195852186605,-1.7607119637354247,-0.079273332837859,-51.40820529903586,61.97077972369656,0.72055748856584,0.0
17:50:39.522,13231.0,123.41500490715103,38.10216997523763,1.377648291457695,1.4151763218238944,-0.27422748673621206,-0.2179963497029771,83.45891052868677,60.28252867123077,-16.34925456801936,0.0
17:50:39.538,13247.0,123.42119857005088,38.09789172041916,1.3754682910588558,0.45130764943071855,-0.08888264158747301,-0.14533234352460864,17.121132000587917,47.60187367220667,-2.4220155369453784,0.0
17:50:39.553,13262.0,123.43484887128032,38.10744713599839,1.3737242907397837,0.32344392684062506,0.4464448764499833,-0.07266617176239684,-162.94065796710154,-52.94144047825825,12.111585601216325,0.0
17:50:39.568,13277.0,123.4426209193877,38.11815511379381,1.3719802904207121,0.6480551999911096,0.8920428598665106,-0.14533234352471966,36.08927069433667,49.49483884291938,-8.073962618559923,0.0
17:50:39.583,13292.0,123.44965543626148,38.1320697332023,1.3706722901814081,0.5235784645490973,1.4276095994014026,-0.07266617176232283,15.168526502200473,138.87829162831227,4.037409091552852,0.0
17:50:39.600,13309.0,123.46061539032618,38.15131501653204,1.3684922897825682,0.6387492662932198,1.4037150028881415,-0.10900142329209916,-1.4061488583722825,64.13670350581017,4.541423498097222,0.0
17:50:39.616,13324.0,123.4689064597301,38.17109483973873,1.3671842895432642,0.528554772682678,1.4257746768399906,-0.07266617176232283,-6.716431353256952,29.757852576697825,4.036981309279962,0.0
17:50:39.634,13343.0,123.48114923862435,38.196190017357964,1.3650042891444243,0.5721144370819364,1.245733925318313,-0.09688822901640576,-15.250730503126393,-15.846198832480566,3.767964721071429,0.0
17:50:39.649,13358.0,123.48950411810819,38.21594187512632,1.3636962889051205,0.6554225637122064,0.8866438231056657,-0.14533234352460864,27.34055414962877,-119.48887928578719,-16.147711345936113,0.0
17:50:39.680,13389.0,123.50628555839036,38.25541702337876,1.361080288426513,0.5276320849502355,1.2852100232131305,-0.07927247373920628,-2.1452968816458675,1.8511876826108702,0.8007134415841658,0.0
17:50:39.698,13407.0,123.51742960622619,38.27455629508318,1.358900288027673,0.6521841122800406,1.3975236378017268,-0.10900142329209916,7.440012790060108,75.20099624545009,2.7248757540718844,0.0
17:50:39.713,13422.0,123.53051836060732,38.28711432022428,1.357592287788369,0.3306035786751087,0.4411692138917304,-0.07266617176232283,-150.54726498234038,-110.00662153402075,4.036981309279962,0.0
17:50:39.735,13444.0,123.54029672061331,38.312678904838975,1.356284287549065,0.3627189508848199,0.9466443076734512,-0.04844539786400912,-15.372957857477648,-40.50131064560861,2.0702046341714864,0.0
