# Teleop, 53 ring run
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
21:46:19.958,61150.0,93.4023713616786,72.18955056932388,1.2980938146998575,-6.317272749169684,-14.36027186096951,0.072143017178003,-197.3699798201533,-348.75371613945845,32.063604387223094,0,true,false,3
21:46:19.983,61176.0,93.28197202084348,71.8174060943235,1.301556703742334,-6.456733997979604,-17.618565814176577,0.28857206871206137,-310.29850149544455,-561.6878489551673,26.40504976288787,0,true,false,3
21:46:20.004,61197.0,93.19405595142888,71.50797275658876,1.3089153429575968,-4.412570567603977,-15.415608900579864,0.432858103068092,-52.750195307171,-158.81183443369784,19.237162468996175,0,true,false,3
21:46:20.026,61218.0,93.09719954190105,71.19772502579879,1.320169732345646,-5.619394302448692,-15.105549822799695,0.577144137424172,-235.01555855876896,-77.45484970860804,9.619001685512181,0,true,false,3
21:46:20.059,61248.0,92.9789457632557,70.87102130558016,1.3344541496458617,-2.386646861659792,-6.6372133072017725,0.25971486184087006,207.35346696636776,567.056685586868,-28.857738934638085,0,true,false,3
21:46:20.081,61274.0,92.7606061566058,70.33247949980544,1.3634558453766032,-6.33897679157819,-13.566956796964037,0.8657260348851608,402.45223973275665,1396.99929553319,-48.81811327166863,0,true,false,3
21:46:20.119,61305.0,92.54431776351379,69.83064098804171,1.3920246799770353,-6.12323469735019,-16.05704355041269,0.8116250686812285,143.85366876408037,22.129548829926183,-18.52490825847524,0,true,false,3
21:46:20.147,61339.0,92.31781170456607,69.22641361442797,1.4253549870108724,-6.720256068944315,-19.756831437727104,0.9378964917116961,-11.798605424241668,-401.816919005273,-8.58299208940278,0,true,false,3
21:46:20.171,61360.0,92.21403822120536,68.82213585461078,1.4435351544838746,-5.49926985928992,-21.00094841004157,0.9378592233141871,-130.13141691966732,-408.274746191211,16.83325294962844,0,true,false,3
21:46:20.196,61389.0,92.11544412280976,68.18621346403071,1.4651782109993536,-2.3082503403496935,-22.42857782667405,0.6492871546021751,229.38053087197846,-105.1249829859162,-20.38899012536906,0,true,false,3
21:46:20.232,61425.0,92.05412833115109,67.43708958105121,1.4790297671692598,-1.2583187049596785,-21.309044393500812,0.30918435933435146,50.84549850629166,-57.14931438170791,-8.637842208653849,0,true,false,3
21:46:20.259,61451.0,92.05411859026488,66.9752843119975,1.4898512954269993,0.0744146478172138,-16.903525104363602,0.5194214677575849,12.153149761270406,139.45628764231313,16.77134326732172,0,true,false,3
21:46:20.283,61474.0,92.06972199899567,66.63331557360202,1.502404268205977,1.105975478222021,-14.648098664554988,0.649287154602138,96.41160561859951,49.63154602873703,23.339431129926552,0,true,false,3
21:46:20.314,61505.0,92.09595656185219,66.31823765387499,1.51971871341836,0.5435754192805258,-8.20203463046809,0.5565381652833221,-55.85623995210047,362.0007100471361,-0.36796904784580947,0,true,false,3
21:46:20.342,61535.0,92.11620409690279,66.10660074954792,1.5344359918488857,0.6731719592626976,-6.865848888220371,0.43286435774589843,-0.2506974914463968,27.089284274919116,-8.284058014508162,0,true,false,3
21:46:20.363,61556.0,92.13385340512664,66.00368882629301,1.5396303254126007,0.272292254417809,-3.5180642196228744,0.2164376519335082,-132.57225599607816,322.59604812421657,-7.213104495260295,0,true,false,3
21:46:20.396,61589.0,92.13681652413922,65.949458207548,1.5422274921944583,-0.028625115712546886,-1.0016974075399998,3.7008645921536994E-14,-24.122519985092396,130.7108468325869,-16.032306538006598,0,true,false,3
21:46:20.419,61612.0,92.13625225382798,65.96752002148098,1.5404960476732197,-0.20901854628537359,1.6769213123544868,-0.14428985670516936,-33.67607636253157,162.75809096464704,-12.597089641105038,0,true,false,3
21:46:20.438,61631.0,92.13045110550904,66.00980065441888,1.5387646031519815,0.2842916558981226,2.497431197374299,-0.07214301717804002,143.62329173288992,66.29041635968404,4.624621816842819,0,true,false,3
21:46:20.458,61651.0,92.12910678428238,66.0730107464197,1.5357345752398146,-0.2677128880512617,3.518275039166456,-0.21642905153400901,-47.73715317040437,85.18241464456662,-15.458875835503678,0,true,false,3
21:46:20.481,61674.0,92.12000588136692,66.17562694834172,1.5296745194154806,-0.7625018832230335,5.545270912909957,-0.36071508589008905,-82.71179145712917,244.36200062129097,-21.9253085100092,0,true,false,3
21:46:20.505,61698.0,92.12794182675084,66.29263044632341,1.5223158802002177,0.49272778374816295,5.093452804681413,-0.3030030801829664,27.782561117995343,37.42973466517074,0.6179529940805728,0,true,false,3
21:46:20.525,61718.0,92.12483687061388,66.39213052990256,1.5166886855061932,-0.9192208139977678,5.065402108185016,-0.288572068712086,-181.89764720727933,21.522109618022338,-1.717152335976875,0,true,false,3
21:46:20.555,61748.0,92.1207821595124,66.52484517216351,1.5080314629000016,-0.18910250957965483,2.791392479497575,-0.1997818842719364,-7.32290119486373,-221.5973756287519,12.0532838239949,0,true,false,3
21:46:20.589,61780.0,92.12885153617222,66.73820317945274,1.4911498788179285,0.3979605454443683,6.214537022286196,-0.5874469480379496,18.51332007311106,-57.50923233393725,-7.606127177582979,0,true,false,3
21:46:20.615,61805.0,92.13507791974851,66.876384278235,1.478164044908641,0.9460342347569811,4.275271603696637,-0.43285810306811673,121.00305163821042,-217.36183576956242,15.030944324827908,0,true,false,3
21:46:20.645,61838.0,92.13939102281053,67.09641214570621,1.4586852940447104,0.40058765591474593,7.0123758458479175,-0.5771441374241351,54.97679381728818,70.24952625901811,2.672817896778201,0,true,false,3
21:46:20.665,61858.0,92.14067472637619,67.21731136590022,1.4482966269172806,-0.04792854334111908,6.061652900133737,-0.432858103068092,-26.69366205178674,3.9728727716488343,20.613199541823167,0,true,false,3
21:46:20.689,61882.0,92.14101881864741,67.33240064006254,1.4405051265717081,-0.19924231815792875,4.19331450927206,-0.27053362692623995,-40.04565775254099,-112.88084562351668,10.145494348919728,0,true,false,3
21:46:20.716,61908.0,92.119218358771,67.42319532697864,1.437475098659541,-0.3251073454048343,3.582029674035665,-0.0721458839778484,111.23490627609486,19.47826111977907,9.619078115342996,0,true,false,3
21:46:20.749,61939.0,92.11586641099038,67.478241279566,1.4348779318776836,0.19666451755184292,1.3890736501072696,-0.1442860343560208,39.36870668904771,-49.93487738573763,-7.815429911097437,0,true,false,3
21:46:20.782,61973.0,92.13758329383371,67.48734096377606,1.419294931186539,1.2664649677818516,-0.18438643701910395,-1.154288274848233,127.04028804262283,-91.48076081871535,-140.849082497281,0,true,false,3
21:46:20.804,61996.0,92.13974432996001,67.45963337802672,1.393756124498274,-0.24056506103631053,-1.9919897109746156,-1.4428603435603562,-75.43134616057041,-177.53036693080657,-74.97008336522975,0,true,false,3
21:46:20.828,62022.0,92.14027884661874,67.3832052935977,1.3526343171188644,-0.7857428148984839,-3.6748580765637495,-1.839683489010768,-145.583132785724,-132.76682020458284,-46.597534056985516,0,true,false,3
21:46:20.848,62041.0,92.1423989900351,67.30567523286464,1.3141096765213125,-0.3352330864271602,-3.53137588627926,-1.9478614638064142,-108.84003994775348,133.76471979598242,19.4250875379762,0,true,false,3
21:46:20.875,62067.0,92.12196152680224,67.1804352704758,1.2543748405385908,-1.4239945894255694,-5.853321603440067,-2.5971486184086263,-138.2194042047805,-224.55308765237558,-64.92533735477227,0,true,false,3
21:46:20.900,62091.0,92.09819015441529,67.05817520504228,1.193341421164941,-0.911905366181222,-5.7152791100276685,-2.7414346527646325,13.968233706054347,-110.41672815850715,-35.26539189115293,0,true,false,3
21:46:20.923,62116.0,92.06515716504582,66.94206461328399,1.1379351964853153,-2.096952965039486,-3.767367962991428,-1.9788023654517415,-153.89669573883796,174.01567974500816,47.11080313605914,0,true,false,3
21:46:20.944,62137.0,92.03829538120868,66.85833386467363,1.0916190555421907,-1.116121443423978,-3.2840516746490787,-1.9788023654517415,34.9323016174936,150.67441690281066,48.58687704511888,0,true,false,3
21:46:20.970,62160.0,92.04275451120671,66.80151743477808,1.0491986647718523,0.2899869981323386,-1.8814874851938836,-1.7314668131865987,18.421537606272302,112.85244825643115,21.638883631173332,0,true,false,3
21:46:20.996,62189.0,92.0981946168806,66.758715493272,1.003748246089347,1.9822749828813186,-0.22559524547785764,-1.2367514784073226,13.285440207846692,235.4526296703557,62.23753851783593,0,true,false,3
21:46:21.024,62217.0,92.20953949715765,66.75805699891615,0.9708508001858192,4.445621388484022,0.37936016803104705,-1.0655033827836922,67.34400641019104,57.84934989786925,15.710286272993132,0,true,false,3
21:46:21.047,62241.0,92.35234124750406,66.80193453149293,0.9531034938431265,7.263691878177626,2.234558062999908,-0.5771441374241536,291.9225271373634,90.29721845454752,36.071256320646015,0,true,false,3
21:46:21.073,62266.0,92.5528749309374,66.90989292281472,0.9453119934975542,17.35000187605276,10.358391659192343,-0.36071508589008905,2045.7414163568287,1324.5643220970812,-10.75726812268108,0,true,false,3
21:46:21.093,62286.0,92.72905542359584,67.05702713139742,0.944446271236935,9.441380973034398,7.479398195447568,0.06183757392037089,138.97792005961742,26.96287038508975,23.10417444854234,0,true,false,3
21:46:21.113,62306.0,92.94076827388906,67.24155188421126,0.9474762991491021,10.646615612031816,9.795817395362608,0.18551272176109682,13.398495841418884,125.18074601951287,7.475003861734595,0,true,false,3
21:46:21.145,62338.0,93.30569326580913,67.62739217881663,0.9600292719280797,13.877152275655188,14.42003638234391,0.541083379120819,329.77054916811744,315.0081207367843,19.840581354317546,0,true,false,3
21:46:21.170,62359.0,93.55440090924473,67.93413323853635,0.975179411488915,12.483800569134278,15.13414528072804,0.7935731889581625,149.48681975524215,123.08954347535135,16.833252949630275,0,true,false,3
21:46:21.196,62388.0,93.93453358772376,68.39220216999581,0.9963896068740843,12.646637132944544,15.332973198937784,0.7420508870443873,-86.90142953026537,-87.11591058483687,2.007400169613602,0,true,false,3
21:46:21.223,62416.0,94.33334786415922,68.90444312144525,1.0236598580835874,16.47779494455402,21.28023733524558,1.180539157488781,334.5755915693961,447.1006292333007,30.935605269048764,0,true,false,3
21:46:21.243,62436.0,94.62736333537498,69.29939585957985,1.0448700534687565,15.498656133729362,20.526531620329934,1.082145257670267,189.96802160739816,185.44597297127947,5.151047479581193,0,true,false,3
21:46:21.277,62470.0,95.12187517016775,70.0038303223065,1.079931805023832,15.347264886925588,21.41525635634773,0.9955815491725626,113.72520084053565,98.67762527573815,-5.050263991134947,0,true,false,3
21:46:21.303,62496.0,95.51340206067428,70.6096524329258,1.1080677784939545,15.559161485708351,24.680122261641184,1.2023836196335809,85.04316275856775,234.38867163706854,20.431461856003683,0,true,false,3
21:46:21.324,62517.0,95.80603499903499,71.09553615694756,1.1314422795306718,14.57135193666536,24.132214355886074,1.1542882748482701,148.52672632927417,232.1781041271322,9.619001685504779,0,true,false,3
21:46:21.350,62543.0,96.1291121485425,71.73452549120137,1.1669368922160568,11.484171552162323,22.1638209122261,1.2367514784073543,-184.14668871639424,-471.6966308687811,-25.10817954968699,0,true,false,3
21:46:21.378,62568.0,96.38203776985237,72.3585861444281,1.2032972271620614,9.784201594818233,25.631019864289748,1.4609251236262168,-61.17395868362859,122.92138169553543,1.1980343078532447,0,true,false,3
21:46:21.411,62601.0,96.64253902893387,73.07641777880775,1.2509119514961147,7.0321937302234065,20.289095691654435,1.4841017740888063,-156.258343871455,-265.33955699070344,7.475975945987644,0,true,false,3
21:46:21.430,62623.0,96.76293162418467,73.59956465581963,1.292466620005834,3.4316569847554894,22.502146689231772,1.8035754294504083,-467.6612640771843,-292.6846098338842,-19.540187285297225,0,true,false,3
21:46:21.452,62645.0,96.83497444663438,74.02563481121526,1.329259816082148,2.2071697549352547,16.11975144053334,1.4609251236262168,-209.69513078125885,-637.8526701908045,-41.54609989760714,0,true,false,3
21:46:21.478,62669.0,96.8609332607299,74.54155549929199,1.379038846067749,0.5879118971628129,17.857440465067484,1.6696144958498713,-99.56927129984686,-733.9368173546454,-81.57925120012568,0,true,false,3
21:46:21.505,62698.0,96.85282103887064,75.14755958834644,1.4405051265717088,-0.8712016100603198,22.26625456742794,2.282326236020538,-86.62892124388011,200.595726202401,23.844660870910005,0,true,false,3
21:46:21.538,62726.0,96.81162181830345,75.67909020832019,1.4915827399482382,-1.6885438934113386,18.30338901599789,1.7314429970234602,-31.178723546775764,-97.63135653509785,-13.320213594047932,0,true,false,3
21:46:21.572,62764.0,96.76561791141222,76.33324518067376,1.546988964627864,-0.9018057734719753,10.442532357431729,0.765830556375779,36.10811101354321,-791.8043667382342,-80.9367945784059,0,true,false,3
21:46:21.598,62790.0,96.75148114257826,77.01028465713881,1.5959022723528462,0.5426690215044311,22.05737285862986,1.4428603435603562,235.3833767489541,-862.888765607338,-94.99030766479792,0,true,false,3
21:46:21.626,62818.0,96.7940970582049,77.58323933375141,1.6331283295594694,1.1718050917736498,19.870025554746046,1.1903597834372532,-51.07069670298111,-86.44002200632744,-20.292455685187154,0,true,false,3
21:46:21.657,62846.0,96.89599043892126,78.10544390010547,1.6569356917264961,4.7273197011728225,19.76936526254836,0.8038610815001452,207.28808691835087,213.19161212866558,-8.837588005943095,0,true,false,3
21:46:21.685,62877.0,97.04000110385618,78.58303678488836,1.6699215256357836,5.294162854856616,13.611887625056156,0.144286034356006,134.05215209239472,-370.8378246352358,-56.75313737059894,0,true,false,3
21:46:21.712,62905.0,97.20309901836288,78.90718937692773,1.6629957475508301,5.863396990960498,10.617413844316097,-0.28857206871212304,8.16569889030627,-203.51129072949024,-8.74440483760125,0,true,false,3
21:46:21.741,62934.0,97.34023927158354,79.15189164930624,1.6495770525112332,3.920369705602446,7.176090776458936,-0.4617226487718552,-111.66954968057523,-174.2739108128367,0.13727826396749723,0,true,false,3
21:46:21.761,62954.0,97.41043611784244,79.26587544291961,1.6409198299050418,2.45822067342931,5.20043449402566,-0.2885835359113196,-250.39168893269144,-118.75479951700265,34.35256327598047,0,true,false,3
21:46:21.810,63001.0,97.44857899234796,79.41019189716229,1.624038245822968,-0.05910765533321074,1.5021315755392592,-0.36071508589016305,-166.34362037436986,-299.6555686980673,-0.29303032024933573,0,true,false,3
21:46:21.836,63029.0,97.4455141690558,79.42209624105934,1.605858078349966,-0.3173293972241806,-0.5143672225704199,-0.9378592233141871,-44.0936650392583,-199.29223867615508,-61.21045478361939,0,true,false,3
21:46:21.858,63051.0,97.4444049025444,79.39798231634822,1.5790206882707727,0.14944377900837316,-1.5005257918200319,-1.8035754294504083,45.80209483783866,-92.68410488829316,-133.7634135393648,0,true,false,3
21:46:21.885,63074.0,97.43845161196377,79.33787891967894,1.5409289088035298,-0.38302201580102463,-3.000420304400575,-1.7314152123279134,-23.801613231652922,-74.21837140141484,-14.422998554838815,0,true,false,3
21:46:21.917,63109.0,97.42372401522718,79.21220071871464,1.4682082389115214,-0.8000212931854683,-3.9529208288415005,-2.3085765496965402,-76.2822085382035,-72.84057192768616,-46.43470555100043,0,true,false,3
21:46:21.946,63137.0,97.41236968911977,79.0894007456528,1.4080405417984905,-0.47363952586924263,-5.502135645357479,-2.2364335325185003,-14.450936982727464,-236.81187739565678,-18.577044919148285,0,true,false,3
21:46:21.968,63161.0,97.37164690347416,78.98667160571289,1.3673515955493902,-1.9949053538876917,-4.423029957626431,-1.4222642001684194,-60.12479087254502,-28.76714194589472,55.081931405075906,0,true,false,3
21:46:21.996,63189.0,97.29409999091,78.8310956847744,1.331856982864005,-2.82261548811311,-5.511110010235608,-0.9894011827258391,-10.113235331367136,8.599973564589021,53.00165940394732,0,true,false,3
21:46:22.021,63214.0,97.19588723363091,78.66040020018895,1.3106467874788357,-4.106787624898527,-7.409973897562304,-0.7870261049925206,-28.937652713050955,-94.49983636862513,9.965412197814636,0,true,false,3
21:46:22.042,63235.0,97.08619712439335,78.45331873328149,1.2950637867876909,-4.600662549750635,-10.033544926154171,-0.7033874300082182,125.72391506976099,-34.84986138076807,7.80525867071869,0,true,false,3
