Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
20:05:39.254,76985.0,89.39987563247055,81.12602485362261,1.6131497608326608,-3.369369174574555,5.897014405150017,0.998023415255019,-73.89760107297529,82.53448688709494,-40.09932989642477,0,true,true,3
20:05:39.287,77016.0,89.33874498592728,81.4242408649915,1.6393477612683909,-1.1368420644031396,10.685831455799068,0.6861410979878116,154.0971323650913,196.70323925818283,-29.330471382385745,0,true,true,3
20:05:39.326,77056.0,89.31371969635148,81.97402704709896,1.6537566615080421,-0.5811591584520336,16.038782143732416,0.19405790532124312,6.376124613049016,328.9037608907245,-23.822819427585166,0,true,true,3
20:05:39.355,77086.0,89.32002861956086,82.48136874715263,1.6555031948704244,0.48398374125402044,16.851218236619427,-0.062376463453428774,50.99757947759138,-11.215172636957092,-22.471061825436827,0,true,true,3
20:05:39.385,77116.0,89.33858051818483,83.07425743137492,1.6528833948268509,0.5632051759464823,20.468829056970293,-0.13434860191419634,-7.49213530595635,95.81734443632942,-6.383059963747435,0,true,true,3
20:05:39.412,77143.0,89.36252591606491,83.57688744929263,1.6476437947397056,1.2385831720578897,18.622775221534823,-0.3118823172671439,67.83097714240816,1.3142179863238124,-22.7230279668959,0,true,true,3
20:05:39.444,77175.0,89.39769081596386,84.14929862875509,1.6288685610940985,0.5536678145958378,19.11258651624421,-0.8732605739457421,-111.84202914930972,251.23410196492625,-58.7762125300468,0,true,true,3
20:05:39.473,77204.0,89.4124496266708,84.53843271517673,1.6004873939553919,0.7891564214801804,12.060776630991604,-1.0188040029365448,58.88914946776981,-285.29533637459775,-8.436126101302872,0,true,true,3
20:05:39.493,77224.0,89.39773081043124,84.7426332310234,1.5769091935632347,-1.4431904799099957,9.000466921769464,-1.1643474319276068,-168.39200684820972,-287.99149242249524,3.467538030684546,0,true,true,3
20:05:39.519,77250.0,89.34285823175661,84.91104808538955,1.5428517929967853,-2.549233974508931,4.560264938206681,-1.3826625754140884,-95.06245091217329,-415.39633767319623,-15.76538845274534,0,true,true,3
20:05:39.543,77274.0,89.25808291506753,84.98008360063463,1.51141419247391,-3.0505217140088776,1.4460438616350497,-1.1851528056153688,97.16881083307347,-288.49407709222476,25.15997423433054,0,true,true,3
20:05:39.567,77298.0,89.13521563402372,84.93996633269253,1.4808498586322252,-5.647466203440688,-3.552665314647376,-1.1643937004524336,-117.33181091632547,-418.03343904271895,24.250320768196076,0,true,true,3
20:05:39.591,77321.0,88.99326540550787,84.78753763062448,1.452468691493518,-7.010657653303144,-7.7898386347656245,-1.2371683067308519,-189.1697796587818,-262.1388714577294,-0.7226257763258979,0,true,true,3
20:05:39.612,77343.0,88.82800364209734,84.57473123003209,1.4275805910795736,-7.74467769497047,-11.584026843477563,-1.2371191464232116,-53.35078938107197,-437.9445044563508,-24.256164876280895,0,true,true,3
20:05:39.637,77368.0,88.6257879085231,84.25226393689495,1.3996360572814628,-7.512316297878003,-14.492514793190054,-0.946032288441014,126.37691617920713,-349.5312994071018,37.66310763191938,0,true,true,3
20:05:39.669,77400.0,88.3561116228616,83.72061710991618,1.3699449901209682,-10.300573335148504,-20.280862574848683,-0.9526616643439558,-259.4847681635407,-507.9594879731627,-3.437013537898386,0,true,true,3
20:05:39.691,77422.0,88.14943632720258,83.2783981095099,1.354226189859531,-10.057029603360464,-20.889818360842366,-0.5094020014682724,-151.87471051126818,-180.81667582059345,46.99872540092356,0,true,true,3
20:05:39.719,77450.0,87.87939779667168,82.66722309784627,1.3402539229604746,-9.35740448376236,-21.49084404007249,-0.339601334312231,46.95928384544128,55.139097514484966,26.101440149610518,0,true,true,3
20:05:39.745,77476.0,87.59273903651406,82.01825587105074,1.3376341229169018,-11.100815089702047,-25.45333065206348,-4.037204736395858E-14,-11.879222256048365,-77.66117448761494,15.877835733709516,0,true,true,3
20:05:39.773,77504.0,87.28922471089558,81.28699066031868,1.3376341229169018,-10.966241543048385,-27.77692664014671,0.07277171449545691,-26.83088443731263,-352.20821702576177,15.436328280313846,0,true,true,3
20:05:39.806,77537.0,87.0349837859916,80.5285478502542,1.34942322311298,-5.4898004713094855,-22.38738519617913,0.43663028697281553,451.09366903379237,121.35288896631154,16.170879218387505,0,true,true,3
20:05:39.843,77574.0,86.85820091873813,79.82878551624559,1.3773677569110923,-3.769958482725586,-17.33283879587932,0.8296041383036284,138.12863099413931,216.4758759527518,10.188066452444716,0,true,true,3
20:05:39.865,77596.0,86.78016707922792,79.52538439199748,1.3948330905349122,-3.4367528403614394,-11.596443943846902,0.7277171449547543,25.26041145804021,502.89645194285686,-15.16134555868567,0,true,true,3
20:05:39.887,77618.0,86.73080672876844,79.3386382740663,1.4114251574775407,-2.7392032321435624,-7.164141352262594,0.8004888594501371,-113.56485487085261,303.48137988915266,10.61185751780839,0,true,true,3
20:05:39.916,77647.0,86.70078470918207,79.21867380273191,1.4319469244855294,0.0935558193893621,-2.1831905467917876,0.6861410979878751,212.56822686850995,367.8768805650147,-4.05075341274642,0,true,true,3
20:05:39.939,77670.0,86.71317719741766,79.24427545292349,1.4481023580875623,0.5638188414123322,2.95850239700247,0.6549584432232786,4.794579799748089,353.701334999576,-9.094954810366643,0,true,true,3
20:05:39.961,77692.0,86.73976090178547,79.37129603696057,1.4616379916460227,1.7754382484361646,7.362172586421638,0.6549454304592233,129.95788157473217,364.0358883205983,9.095903690819632,0,true,true,3
20:05:39.983,77714.0,86.77780856366819,79.5788590720285,1.475610258545079,1.8946153271689017,11.895393045274668,0.7277171449547543,37.85399447696694,563.9167548873245,21.224437951149586,0,true,true,3
20:05:40.008,77739.0,86.8187255896068,79.87701976782155,1.492202325487708,2.3574941576298643,15.317017466333322,0.7485175614413674,143.017317308751,672.7257874205612,16.831646998638316,0,true,true,3
20:05:40.029,77760.0,86.85476647855059,80.21797606178033,1.5079211257491456,1.7252461600453337,18.46382713775931,0.8004888594502111,2.105901620835202,519.8459247705621,12.128534260326235,0,true,true,3
20:05:40.051,77781.0,86.8857087115511,80.59260224558287,1.5223300259887975,1.9029011813301848,18.463910678185616,0.6549454304592603,100.2059421518073,145.71416702406304,-7.2789712401275075,0,true,true,3
20:05:40.079,77809.0,86.93304467332203,81.17128698528607,1.538485459590831,2.190312966643973,22.48310712112263,0.5094020014683465,106.00690121174381,385.18445497406924,-14.334080777659409,0,true,true,3
20:05:40.104,77835.0,86.97896518821705,81.74437636203484,1.5502745597869088,1.7880144300007714,20.33771651748468,0.43663028697281553,3.711755397387629,-289.59527009089203,-2.854253045286459,0,true,true,3
20:05:40.132,77863.0,87.04971543252675,82.51278434121008,1.557260693236437,2.7091378455996837,23.58485786335629,0.062376463453492216,34.73013045320685,-734.9372789620516,-35.64384879680792,0,true,true,3
20:05:40.163,77894.0,87.11509128034304,83.44998899671792,1.5686131600919206,1.5593107748484465,31.557358071033917,0.5094020014684575,-113.57877011743338,273.8488964015029,29.593447782469827,0,true,true,3
20:05:40.193,77924.0,87.18113651607655,84.40595057445283,1.5782190935850213,2.3157954037421593,35.08824756410413,0.14554342899106187,23.809348799240016,671.4198155145549,-36.3862052135193,0,true,true,3
20:05:40.219,77950.0,87.2412569066322,85.19411513120225,1.5799656269474036,2.4931180396053017,26.707347560730017,-0.16373473106776748,32.64364828954421,-651.1938041838856,-41.69150017408432,0,true,true,3
20:05:40.247,77978.0,87.29399514144656,85.95511828421077,1.569049793432515,1.7988234582732139,25.054842632020836,-0.5821737159638773,-17.965141380884056,-450.5351914090133,-40.79516633479245,0,true,true,3
20:05:40.268,77999.0,87.3143618376924,86.40903094313403,1.5537676265116727,0.004940623934165009,18.03859720627805,-0.7485175614414308,-206.76653342404774,-766.3716727703784,-4.45548109963044,0,true,true,3
20:05:40.297,78028.0,87.30918491013632,86.91129001831314,1.5227666593293936,0.04716638519311041,13.16089823328142,-1.037017535103492,38.957102894557494,-717.816418312337,5.520348961672509,0,true,true,3
20:05:40.337,78068.0,87.24953253216438,87.43001683450915,1.4620746249866186,-1.4156153246196193,10.782535881139442,-1.5427848690375912,8.074225037500115,-233.13663185956264,-2.7181513350753073,0,true,true,3
20:05:40.366,78097.0,87.14848855796694,87.62660734603942,1.415354857542901,-4.3185098209697905,4.685566270421516,-1.6009777189004222,-175.31035404305578,-439.91633718133164,2.111168844895987,0,true,true,3
20:05:40.387,78117.0,87.03460680544973,87.67575084930094,1.383043990338834,-7.198523941867586,1.9103526629937075,-1.8339055031641485,-401.1883289148426,-145.82241512740387,-58.230475027650314,0,true,true,3
20:05:40.408,78139.0,86.87586436179349,87.67651489697366,1.3524796564971493,-8.153221531161577,-0.4646143222821506,-1.3099057325221946,-196.46649699507583,-104.62446084586914,16.631482734525044,0,true,true,3
20:05:40.431,78162.0,86.65015690557698,87.59248403816773,1.321042055974274,-11.169876434395066,-4.9893094983932125,-1.3826625754139406,-305.878219535975,-301.20712447290185,-3.565094730401487,0,true,true,3
20:05:40.454,78185.0,86.38469226851755,87.44739458083032,1.2917876221543751,-12.114948197084912,-7.557168288859675,-1.3826625754140884,-129.20719081640266,-281.62053439369095,-24.968590599829575,0,true,true,3
20:05:40.482,78213.0,86.02081578186633,87.20641623247354,1.2590401216097127,-14.268359369552938,-9.937287757985903,-1.2474867797371896,-242.43763746243297,-253.5096647701098,-14.845028113509875,0,true,true,3
20:05:40.515,78246.0,85.5575035556997,86.78316578183619,1.2249827210432642,-15.005266728148612,-14.21242064881184,-1.0188040029365448,-147.50616779700528,-211.84785590338055,2.0225669986403165,0,true,true,3
20:05:40.540,78270.0,85.20415390609817,86.41615315136194,1.2027144206728937,-14.522547114116156,-14.31180851692607,-0.8004888594502111,44.53277943724297,217.87239469538923,28.302055263695845,0,true,true,3
20:05:40.561,78292.0,84.91948643928258,86.12053697754068,1.1861223537302648,-11.851760671131942,-12.377253944142744,-0.6861177288553575,227.87955024277008,222.04934683587086,14.2609021491206,0,true,true,3
20:05:40.587,78318.0,84.62128972405317,85.74552948060779,1.1638540533598936,-10.573152453177448,-14.01770980627902,-0.8732952753394271,194.1484611371486,87.92015603295962,-3.6433608248488065,0,true,true,3
20:05:40.615,78346.0,84.39324044509961,85.3661111403535,1.1420223863301193,-7.122814861819388,-12.544581426666626,-0.6306881922940586,167.30616138110798,164.72704439815035,24.39931788931989,0,true,true,3
20:05:40.637,78368.0,84.2366463136619,85.10388101041733,1.1276134860904672,-5.653382035884854,-11.104746736783017,-0.6861410979879385,306.8497261839669,170.71265209462362,-6.535744268979419,0,true,true,3
20:05:40.659,78390.0,84.08984854712587,84.8541636257365,1.1145144858726024,-6.538534384338586,-11.62463054310033,-0.5613881710809858,28.105921361010967,-57.35866971557442,7.129166343493599,0,true,true,3
20:05:40.688,78418.0,83.92419974852363,84.59403943805961,1.1022887523359293,-6.2686007755065,-7.905060794283648,-0.4366352441740014,-67.16140441319662,263.8194799270835,-7.081746838717881E-4,0,true,true,3
20:05:40.721,78452.0,83.7576312827928,84.31791473005102,1.0887531187774682,-5.127302019161061,-7.497895938832572,-0.2910868579819387,-46.18673655844107,126.17137442708642,21.658893580910885,0,true,true,3
20:05:40.755,78486.0,83.65912199609171,84.12171275231981,1.0760907519001994,-1.5594653262059772,-4.84977063147743,-0.29108685798175366,270.7542357309134,186.3610680705616,16.46033805585901,0,true,true,3
20:05:40.777,78508.0,83.67244461161549,84.06664686438104,1.0717244184942436,2.165171279471809,-1.177779169351888,-0.14554342899098785,357.40624221931733,303.69907156317834,12.129257186602773,0,true,true,3
20:05:40.802,78533.0,83.76697463908386,84.0767364991244,1.071724418494244,4.9962912448816965,1.2690993254484855,0.07277171449553094,266.46870441047037,189.8048883952522,15.958613731232331,0,true,true,3
20:05:40.842,78573.0,84.01121774021543,84.17970670704361,1.0651749183853112,7.126692097786337,2.708536172393273,-0.34307054899396927,112.15509055063289,14.755918522392893,-19.70696077530845,0,true,true,3
20:05:40.872,78603.0,84.23489251283598,84.32696431117279,1.0507660181456606,9.115415327008783,5.773202651622118,-0.6549454304591493,345.74461530013195,180.12642442231842,-36.384879861843146,0,true,true,3
20:05:40.893,78624.0,84.42005334644786,84.47696535568507,1.0333006845218407,8.839124503766664,7.587064593133883,-0.8732952753394271,5.1109285058323035,103.63174987042339,-9.708996731603506,0,true,true,3
20:05:40.919,78650.0,84.66474806106362,84.65592192959888,1.0057927840643237,8.473770480808023,6.352713614456579,-0.9356469518016853,-183.28214978042314,-103.6533525410782,23.917768589183463,0,true,true,3
20:05:40.951,78682.0,85.00121903201008,84.90410341768332,0.966495783410729,13.169668285705361,9.835079388195746,-1.382662575414107,544.6064056979767,426.54593718349406,-31.719567069973987,0,true,true,3
20:05:40.973,78703.0,85.2643554665349,85.09061732161975,0.9416076829967859,14.442979771406874,9.992150277779256,-1.2371683067308705,446.28725142751654,259.1215287692642,-12.137209873679287,0,true,true,3
20:05:41.009,78740.0,85.77629054045003,85.419404899812,0.9071136490897418,13.261578785973203,8.747547191052574,-0.8108940248947802,-101.21059606361536,-24.41309650157926,21.384751293751155,0,true,true,3
20:05:41.034,78765.0,86.19205472523224,85.6850790328075,0.8900849488065171,17.550897431968103,11.598153593974585,-0.43664763766971354,201.81078044972705,212.9717056045603,53.6206558938278,0,true,true,3
20:05:41.055,78786.0,86.57865769622782,85.90931020039639,0.8817889153352025,19.975524029789163,11.48153865621587,-0.36385857247737713,365.3945263739642,187.58438106741735,7.277120556189949,0,true,true,3
20:05:41.097,78828.0,87.35228367849413,86.44387052246012,0.876985948588652,19.727047304666986,14.314922589907164,-3.965099517266172E-14,140.06854884780293,170.06221132097164,12.252573023901304,0,true,true,3
20:05:41.132,78863.0,87.92490958499074,86.89835334634103,0.8883384154441354,12.686894194686364,11.812158992403372,0.6237646345343829,-656.0385052919992,-209.4706821020505,53.4660766995167,0,true,true,3
20:05:41.155,78886.0,88.21456005179142,87.17064550805489,0.9053671157273595,12.833903920358688,12.204196816927714,0.8004888594502111,54.209041218589164,82.39558214028577,13.554299994867746,0,true,true,3
20:05:41.179,78910.0,88.44919766412599,87.39556993275113,0.9285086827789207,8.659056830527996,9.060895798708584,1.1851528056153529,-225.3868874974064,-62.719454587063666,44.55506094235861,0,true,true,3
20:05:41.206,78937.0,88.65287614699348,87.58152178705451,0.9573264832582232,6.561712987421878,5.469506459945965,0.9824083864065077,-174.41098615579165,-251.7986291349063,-15.0825216382001,0,true,true,3
20:05:41.234,78965.0,88.8245856623985,87.74761362898356,0.9940036838682456,4.2158717723008845,4.81716362115181,1.2128619082578374,-313.8348986597225,-182.52593107703373,-15.89019116503598,0,true,true,3
20:05:41.259,78990.0,88.94991091445443,87.85643209115614,1.026751184412908,4.123276501859485,4.016919661362018,1.1851528056153688,-176.53085473815298,-66.62750351766901,-24.750469565408196,0,true,true,3
20:05:41.279,79010.0,89.02924394937726,87.92813307567167,1.0529491848486385,4.128853930768949,3.3970829178582482,1.3098908609186686,38.618528530589984,-44.754536317192006,-0.0024785832639984645,0,true,true,3
20:05:41.299,79030.0,89.08999028152014,87.9939946117679,1.0787105519437725,3.121007647824517,3.433917417964789,1.2371191464230267,19.925677101858696,33.532611276152764,-12.131012843612437,0,true,true,3
20:05:41.321,79052.0,89.15489207345365,88.06164285259995,1.1066550857418842,3.1270271954547426,4.027248917435137,1.6009777189004222,40.552123539552106,218.24318687376388,75.80239030040126,0,true,true,3
20:05:41.368,79099.0,89.28642913284693,88.1713415993621,1.1625441533381078,2.342144205534239,1.5900285011839292,1.0479210168045308,-57.990533260703636,-94.50704219646792,-17.937482964535235,0,true,true,3
20:05:41.401,79132.0,89.36274585300706,88.24331184953104,1.1948550205421749,1.9262755677976953,2.4662602698303537,0.8108940248948595,-70.05321692112419,51.73820155002957,-30.502142221743068,0,true,true,3
20:05:41.432,79163.0,89.43912881213906,88.31996971390176,1.215376787550163,2.1735990371930662,2.395935228485259,0.43663524417406485,-53.58139535992391,-14.191261285733576,-41.58434272509533,0,true,true,3
20:05:41.454,79185.0,89.49536759398713,88.36650959718797,1.2227995543402865,2.988784957797029,2.109798139590466,0.2910868579819387,99.1106638057885,-1.293397442915397,-10.612761162195083,0,true,true,3
