Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
19:43:41.754,9809.0,124.85034755012038,37.89740031199658,1.2850305942803597,3.2996243659024436,6.4992065718555665,0.16805779872436807,-28.206954900533713,58.75040205276466,6.996045903490273,0,true,true,3
19:43:41.779,9834.0,124.90853397712222,38.09962766585306,1.2928957061844293,2.2783106492251846,8.444851435959595,0.3972222260716036,-7.976827167794322,57.75746569222814,13.41208614947266,0,true,true,3
19:43:41.808,9863.0,124.95419247450606,38.34913477277447,1.3042564233791967,1.4649778577843093,8.386140701291522,0.4369444486787559,-16.030555328294287,-31.861658762086105,6.619598705819725,0,true,true,3
19:43:41.835,9890.0,124.97448779018305,38.533586357923845,1.3151801899126272,0.3172949553563564,6.138267805490141,0.4033387169385961,-64.44180453032581,-102.85013150131255,-0.1848422809579442,0,true,true,3
19:43:41.863,9918.0,124.98453713702634,38.655175413523416,1.3274148084300692,0.15421313016449562,3.2836978559633487,0.3433198735208158,-29.24208162081374,-151.25599473565896,-13.376157283762145,0,true,true,3
19:43:41.896,9951.0,124.96148076928436,38.642307500631695,1.3335321176887898,-0.6976348064251102,-2.0404109341409615,0.06242179518558557,0.18914600137270016,-299.26275754457174,-22.293431928238924,0,true,true,3
19:43:41.919,9974.0,124.92466374176878,38.549145901865124,1.3322212657047787,-1.5973743738840096,-5.2841688376178375,-0.21848248440077273,0.7589755000925913,-278.185221275996,-36.41493972787994,0,true,true,3
19:43:41.934,9989.0,124.89744523609313,38.44748424409674,1.3291626110754178,-2.090481381535028,-7.225585130149095,-0.21847380274768496,-76.64586029647405,-124.4959841574461,-4.045782867354474,0,true,true,3
19:43:41.953,10008.0,124.84559151968863,38.28069745452079,1.324793104462046,-2.627974793713478,-8.63964707274186,-0.19861111303578163,21.841504459410363,29.92079828525812,6.771409750749899,0,true,true,3
19:43:41.974,10029.0,124.774580978737,38.05987836268908,1.3199866471873365,-3.5624617266771494,-11.243999427923866,-0.2548861032056016,-35.19330260317486,-141.7042416268244,-5.056799869256906,0,true,true,3
19:43:41.996,10051.0,124.69006578345085,37.820878277985045,1.3156171405739643,-3.8445220949465924,-11.167472928356837,-0.1820615022897313,-0.5381366128676962,-55.70925043762926,3.034481839128239,0,true,true,3
19:43:42.018,10073.0,124.60397261111369,37.532666435762195,1.311247633960592,-3.996939649807889,-13.360730748746745,-0.19861541784786085,-15.197287221750068,-47.29031397084526,0.0,0,true,true,3
19:43:42.045,10100.0,124.50735881158468,37.19441681432485,1.3055672753632086,-3.51859003631738,-11.984825878783914,-0.20166935846927242,8.852650051590869,80.53220349705883,1.292553023572431,0,true,true,3
19:43:42.071,10126.0,124.42050817204492,36.90962243461656,1.3007608180884997,-3.4134543089334075,-10.682353632765787,-0.19861111303578163,-11.510548614465266,42.74486820665113,-2.1662685422595573,0,true,true,3
19:43:42.093,10148.0,124.3653012411962,36.69719033891434,1.2977021634591388,-2.4979445566994,-10.36851511600553,-0.11916925070872054,2.0873066970608707,-129.53528767084475,3.611216340644371,0,true,true,3
19:43:42.119,10174.0,124.3213412568924,36.51282249645927,1.2972652127978017,-1.1362040211538031,-6.165731226205739,-0.0336115597448702,85.3173275875275,142.35885853814986,-2.5855023197034086,0,true,true,3
19:43:42.137,10192.0,124.31139974663542,36.45004073331971,1.2968282621364642,0.11351597870964707,-2.3738732373593656,0.0,149.80775901297773,250.64282162485077,5.461796019833012,0,true,true,3
19:43:42.155,10210.0,124.31543516462764,36.43017265425642,1.2977021634591392,0.5207597753312185,-0.5921506942495988,0.06242179518564901,69.3280835800305,119.60444181931622,3.2426872250013297,0,true,true,3
19:43:42.171,10226.0,124.3207510106951,36.447413331020954,1.2994499661044874,0.15555371318306846,1.294130236720438,0.06242179518549041,-44.872605820160125,55.006981862730704,-11.889681355797032,0,true,true,3
19:43:42.189,10243.0,124.34255495793985,36.491275678899385,1.300323867427162,1.6819984594030335,3.1728368187122635,0.07282460091587031,102.87821717794395,152.662963837601,5.51688097478857,0,true,true,3
19:43:42.206,10261.0,124.3606644577093,36.554889430948016,1.3020716700725112,1.3919983169482195,3.513890061028898,0.10923581622111302,86.83167754002149,-4.541035011710357,2.7306538527394433,0,true,true,3
19:43:42.221,10276.0,124.37866274559067,36.61853473764806,1.3038194727178598,1.5838675530470034,4.018734267981322,0.12484359037123458,102.85023584885577,-60.08727197109605,2.2292266654112667,0,true,true,3
19:43:42.244,10298.0,124.41344445410269,36.721226817406276,1.3055672753632086,2.3140833776130854,4.978150193787147,0.08738813211180585,189.74078579949912,80.32299566473873,2.0557549867430125,0,true,true,3
19:43:42.263,10318.0,124.44433286455028,36.81563824659635,1.307752028669895,1.5202921485085428,4.967949751975682,0.11916925070872054,-4.874714119802692,49.97447859823651,2.0063588522140092,0,true,true,3
19:43:42.279,10334.0,124.47146770819248,36.8861654718172,1.3090628806539064,1.823215649662853,4.698094485542983,0.14564920183170363,33.94422614652599,77.37351405612507,16.992230167449144,0,true,true,3
19:43:42.302,10357.0,124.49892472902327,36.98151211863695,1.310373732637918,0.7277254221468595,4.250917562496232,0.12484359037113942,-95.70856913198342,21.647061448134686,13.933522085556335,0,true,true,3
19:43:42.323,10378.0,124.51692235260097,37.05449430782833,1.310810683299255,0.9016105926149812,3.389434895300903,0.0,8.667794701012479,-16.707197349839657,-4.045863250877041,0,true,true,3
19:43:42.338,10393.0,124.52717024954417,37.098429729878205,1.3112476339605925,0.6613139947465233,2.4904650612670816,0.0,-5.859170065604151,-117.46611066352797,-7.802592318114987,0,true,true,3
19:43:42.354,10409.0,124.53586350651841,37.13655654469244,1.31168458462193,0.4201670502153573,2.4804119162440896,0.07282460091594432,-32.8426440811839,25.99744752465577,12.137348602088093,0,true,true,3
19:43:42.375,10430.0,124.54470280672203,37.15909320010022,1.3108106832992554,0.3319313030462337,0.7601569090795514,-0.03972308356956006,-16.988990406887,-59.75895629431192,0.36109580461141166,0,true,true,3
19:43:42.392,10446.0,124.54624840498158,37.16490358511337,1.310810683299255,0.0,0.0,0.0,-25.75981540506805,-96.83916531730206,7.401442126637092E-12,0,true,true,3
19:43:42.417,10471.0,124.54371648083595,37.15002600302933,1.310373732637918,-0.6361444187485067,-0.7193803686161376,0.0,-86.82956699649569,-20.174421640693193,2.8373754820868533,0,true,true,3
19:43:42.438,10493.0,124.53808110522185,37.12352757206644,1.3099367819765808,-0.34459211713648963,-1.290886992983333,0.0,-16.629583554931134,-16.249264425625444,3.734591631146469,0,true,true,3
19:43:42.460,10514.0,124.523488777248,37.099420971515954,1.3086259299925693,-0.6936361784476969,-1.1975491595069614,-0.09709946788780241,0.23949993689275803,-9.649010205427118,-6.74297144559079,0,true,true,3
19:43:42.483,10538.0,124.51420759680931,37.061444293206975,1.3064411766858832,-0.22524892714466396,-2.0150080745981374,-0.09709946788780241,28.705403519398246,-76.91402284315474,-1.078721095544151,0,true,true,3
19:43:42.517,10572.0,124.4943232803779,37.00765466739947,1.304256423379197,-0.47575595071599336,-1.4283406580327747,-0.05958397962555665,14.048058437230344,19.79624042233519,0.601910155897906,0,true,true,3
19:43:42.540,10594.0,124.4848535204282,36.985312261028504,1.3033825220565223,-0.7605230428562464,-0.8308630043174886,-0.048549733943962885,-62.06620843898788,34.729286124380984,-1.659785525337128,0,true,true,3
19:43:42.568,10623.0,124.47903081463144,36.95885573729217,1.3029455713951854,-0.33855422697982324,-0.7572107551890462,0.03972222260715229,-20.17853438832975,22.713852473963172,8.024667685513327,0,true,true,3
19:43:42.595,10649.0,124.48377562535677,36.94820140382879,1.3025086207338483,0.7919940979660863,-0.6070252672479505,-0.05461790811052875,110.04781091488634,-35.61307382305121,-6.827122946196489,0,true,true,3
19:43:42.618,10672.0,124.4811072476143,36.94893435539283,1.303382522056523,-0.048909387856333024,0.29681714616512117,0.03972222260715229,11.692876171543642,46.16541800021153,0.3008319674142059,0,true,true,3
19:43:42.639,10694.0,124.48056781009052,36.95219915502771,1.30381947271786,-0.0539438038232361,0.3264802748435665,0.04369510780461084,-5.39438552681054,32.648058619971636,4.369514947555265,0,true,true,3
19:43:42.659,10713.0,124.48215399187238,36.95799859252939,1.30381947271786,0.0,0.0,0.0,-18.02476875705182,-65.90261033402264,0.0,0,true,true,3
19:43:42.678,10733.0,124.48161312784377,36.96126315614502,1.3042564233791971,0.0,0.0,0.0,5.634033432208147,-34.00607098862954,-4.551596157236671,0,true,true,3
19:43:42.698,10753.0,124.48161312784377,36.96126315614502,1.3042564233791971,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:42.720,10774.0,124.48161312784377,36.96126315614502,1.3042564233791971,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:42.742,10797.0,124.48161312784377,36.96126315614502,1.3042564233791971,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:42.766,10820.0,124.48319677540624,36.96706328617623,1.3042564233791971,0.15836490727549837,0.5800135562644594,0.0,15.836505830418709,58.00141094090187,0.0,0,true,true,3
19:43:42.792,10847.0,124.48319677540624,36.96706328617623,1.3042564233791971,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:42.818,10873.0,124.48528731988236,36.95714370552446,1.3046933740405346,-0.21259400200850065,-0.2535805476434303,0.04369510780465525,-47.61240763145734,20.79048150078053,4.369514947559706,0,true,true,3
19:43:42.841,10895.0,124.48215615314983,36.957996531915946,1.30381947271786,0.2657456704489045,0.3169794632475531,-0.0546195358720467,80.15788048932743,54.64977939162671,-2.926117457508131,0,true,true,3
19:43:42.861,10916.0,124.48215615314983,36.957996531915946,1.30381947271786,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:42.883,10937.0,124.48002910733936,36.9554616580299,1.3042564233791976,0.0,0.0,0.0,19.694984443256907,23.471192536450577,-4.045863250881153,0,true,true,3
19:43:42.907,10962.0,124.48002910733936,36.9554616580299,1.3042564233791976,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:42.936,10991.0,124.482155045332,36.957997461088,1.30381947271786,0.0,0.0,0.0,-11.189126549719699,-13.346307098617556,2.2997360518684022,0,true,true,3
19:43:42.959,11014.0,124.482155045332,36.957997461088,1.30381947271786,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:42.978,11033.0,124.48002799952152,36.95546258720195,1.3042564233791976,0.0,0.0,0.0,24.171466537112455,28.805970708709047,-4.965449374390814,0,true,true,3
19:43:42.997,11052.0,124.48002799952152,36.95546258720195,1.3042564233791976,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:43.017,11071.0,124.48002799952152,36.95546258720195,1.3042564233791976,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:43.036,11090.0,124.48002799952152,36.95546258720195,1.3042564233791976,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:43.058,11113.0,124.48215393751416,36.95799839026005,1.30381947271786,0.0,0.0,0.0,-18.17074847904779,-21.673933915707202,3.7346905659714777,0,true,true,3
19:43:43.080,11135.0,124.48161307348555,36.96126295387568,1.3042564233791971,0.0,0.0,0.0,4.29260096268109,-25.909411937156513,-3.467886068015766,0,true,true,3
19:43:43.101,11156.0,124.48107078305539,36.964527280848785,1.3046933740405342,0.0,0.0,0.0,5.021137454660192,-30.224826988066503,-4.045782867358586,0,true,true,3
19:43:43.124,11178.0,124.48107078305539,36.964527280848785,1.3046933740405342,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:43.145,11200.0,124.48107078305539,36.964527280848785,1.3046933740405342,0.0,0.0,0.0,0.0,0.0,0.0,0,true,true,3
19:43:43.210,11264.0,124.48319814734603,36.96706332117267,1.3042564233791971,0.07198373672019753,0.2636413827190487,0.0,2.683541716575951,15.516206716972738,0.4728881044031806,0,true,true,3
19:43:43.237,11292.0,124.47894627136078,36.96199171505646,1.3051303247018717,-0.8376613097597095,-0.29066118004033953,0.07282460091590733,-100.01380920212364,-15.973382710689583,6.068674301040963,0,true,true,3
19:43:43.264,11318.0,124.47200725973975,36.932723400722615,1.3086259299925695,-0.5790370418963565,-1.8251732692174458,0.19861541784786085,-49.18768772441659,-110.21964151967376,10.11152055046977,0,true,true,3
19:43:43.290,11345.0,124.45814917691051,36.82129218230026,1.3151801899126276,-0.8998946508712107,-5.2043146075904865,0.32771721523207664,-57.99494172601211,-161.58438304144238,12.745011839802219,0,true,true,3
19:43:43.318,11373.0,124.41959501026182,36.59835817273962,1.3226083511553597,-1.8139143780634486,-9.155329849614954,0.2184755390230764,-67.97540600479304,-185.64494224707548,-7.282293408984073,0,true,true,3
19:43:43.347,11401.0,124.32858224004072,36.283344025183865,1.3300365123980924,-4.086863180453744,-12.782913900095162,0.27806158498694056,-125.23598790486288,-229.4454664936939,1.9119395828351637,0,true,true,3
19:43:43.367,11422.0,124.23372126430071,36.01254348574639,1.3330951670274533,-5.322489943111075,-14.689559172052302,0.21847380274768496,-187.90953562827445,-418.6870389342021,16.992288042908527,0,true,true,3
19:43:43.390,11445.0,124.10621810127599,35.6938841641384,1.3352799203341397,-5.922871789511234,-14.033077364394344,0.14564920183178998,-69.22917821898196,-32.551378857693244,9.247424954453594,0,true,true,3
19:43:43.409,11464.0,123.97663337584139,35.40031411981643,1.3383385749635004,-7.196852114755781,-16.31636587406825,0.07282749480041795,-91.72257938385795,-210.74887587109492,-21.474347075445568,0,true,true,3
19:43:43.429,11483.0,123.82555210283692,35.09619319278099,1.3418341802541978,-8.806909307677616,-16.976214243698166,0.21847380274768496,-208.33777214076287,-236.25519387684938,8.402608572638247,0,true,true,3
19:43:43.448,11503.0,123.63839308178689,34.78472666618264,1.344892834883558,-9.671793420569504,-15.968433710631247,0.1310853234138769,-62.76674858336221,-79.01858112169242,-4.369514947553046,0,true,true,3
19:43:43.465,11520.0,123.47207859594566,34.526759663183306,1.347514538851582,-8.846496579034778,-13.840461034457674,0.12484359037123458,227.49261357131383,323.9977184167566,-7.133865507942225,0,true,true,3
19:43:43.484,11538.0,123.25076172487026,34.225463714191676,1.3510101441422793,-12.561462248779959,-16.177297230695945,0.21847380274768496,-66.54116236002673,140.31140353568836,6.068674301047133,0,true,true,3
19:43:43.503,11558.0,122.9882413546598,33.91430478177546,1.353631848110303,-12.846869198587255,-15.012569830484168,0.0873902156093105,55.832419224755064,109.07842953623995,-8.739029895103869,0,true,true,3
19:43:43.519,11574.0,122.76280146874345,33.66837795619722,1.3571274534010003,-13.227497497201202,-15.061068290157262,0.21847380274768496,229.99022854999689,82.48691147964601,-2.893772081138619E-4,0,true,true,3
19:43:43.538,11592.0,122.4980340816998,33.37487999885642,1.3623708613370467,-14.758613915039255,-16.65156993547432,0.2913061205864032,-10.938440322875582,-76.89512984618317,8.574525900411105E-4,0,true,true,3
19:43:43.554,11609.0,122.26178428423097,33.114296582433454,1.367177318611756,-14.391509250805342,-15.427292313699857,0.2913099792011167,-127.35513730854204,-25.454031838711735,2.2091424920426035,0,true,true,3
19:43:43.573,11628.0,121.98611590767294,32.827198536209906,1.3715468252251284,-14.972919152668414,-14.850967836732432,0.21847380274775896,-113.04894297334684,63.190069091582465,-2.801166320794519,0,true,true,3
19:43:43.592,11647.0,121.68211223145912,32.55411767360119,1.3746054798544887,-16.350764035270515,-14.503943834727469,0.17478043121846557,-74.01859383641934,-27.72033085195692,2.9131257168407356,0,true,true,3
19:43:43.608,11663.0,121.40598087430135,32.32378334773657,1.3776641344838492,-16.292878984881195,-12.98670926075784,0.18726538555685188,245.15435593619242,357.8809081518236,-0.9905114924055457,0,true,true,3
19:43:43.629,11684.0,121.01930051833536,32.03154921398769,1.3811597397745468,-18.61930080582141,-14.389563225891399,0.16385860761605683,-41.57027080202254,-95.62976807918105,-0.5249056464908585,0,true,true,3
19:43:43.649,11703.0,120.69104684015797,31.782075489043617,1.3846553450652446,-18.38913837490661,-13.857728106150692,0.14564920183177762,-271.03546885650826,-177.22743984767095,-9.336627476171921,0,true,true,3
19:43:43.669,11724.0,120.3177277472131,31.536918060370894,1.389461802339954,-17.5157946357468,-11.176729357178127,0.18726538555682015,56.010786466879075,106.6043522908563,-8.917438189174005,0,true,true,3
19:43:43.688,11743.0,119.95170076297521,31.316491157303382,1.393831308953326,-17.559315911193227,-9.477125251321096,0.312108975928023,385.7018907152497,480.48703394785235,18.578291514681847,0,true,true,3
