Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
20:03:54.109,9252.0,127.71246508735544,60.44081514667839,2.2157037708544505,0.46115487887440326,-30.491995084768906,-1.309905732522353,-67.26469918078709,355.08527703740725,23.989945806947134,0,true,true,3
20:03:54.129,9272.0,127.72955970123783,59.87326381921865,2.189069137078126,0.364136346643557,-25.76248762253032,-1.212861908257788,-99.11008517456536,528.3039452136459,24.01434185946386,0,true,true,3
20:03:54.148,9292.0,127.71861043890884,59.20098938380577,2.1580681698958455,-0.4599004555727058,-30.9571796529868,-1.4346586594290838,19.244704205558925,583.8639305232417,25.36076249858829,0,true,true,3
20:03:54.164,9308.0,127.7275696576973,58.71032713577536,2.134489969503688,0.9549850560632958,-32.7810408786433,-1.6009777189004222,105.34224830464512,-563.9210764679889,-33.95804525966767,0,true,true,3
20:03:54.181,9325.0,127.7167402555441,58.189777116780384,2.1104751357709364,-0.7510463916232215,-31.18388020401105,-1.4346586594291473,-27.690953155800102,-136.78208996839365,-5.347257172641324,0,true,true,3
20:03:54.203,9347.0,127.68778092827294,57.51660142949315,2.0781642685668693,-1.0115640021068848,-30.718490403859143,-1.4346586594292743,63.85548874260807,-25.079806718983427,7.126361965376577,0,true,true,3
20:03:54.221,9365.0,127.66456065218281,56.94866165794687,2.051093001449949,-1.4147956829101902,-32.415088483103496,-1.5594115863360682,-29.167708144272197,-201.66697196301163,-12.960749905239137,0,true,true,3
20:03:54.238,9382.0,127.62939296768162,56.43050627238316,2.027514801057792,-3.43578747366902,-32.55556471845797,-1.3827175192873922,-352.1362949907697,-534.6752178026873,1.0918073177493453,0,true,true,3
20:03:54.254,9398.0,127.59038067955046,55.940635764193686,2.0034999673250398,-2.4839441285775696,-28.269273499397393,-1.4346586594290838,-11.60153242314459,596.208200583339,16.829299532931692,0,true,true,3
20:03:54.270,9413.0,127.56162765849487,55.45511548643892,1.980358400273478,-1.4217610849628746,-33.00321267555645,-1.6737494333958791,137.5250325569023,-176.50446735752826,-36.38560278095691,0,true,true,3
20:03:54.292,9436.0,127.49693767676709,54.76456015534699,1.945864366366434,-3.5783738247826897,-31.115363039538185,-1.497035122882576,-157.25592999661242,-224.09050644536728,0.5555658084874572,0,true,true,3
20:03:54.310,9454.0,127.42436687134582,54.21119028416912,1.9201029992713,-4.425997559460291,-31.482407049341408,-1.4346586594290838,-92.16540815666679,-172.8580538880278,-0.8094553736955237,0,true,true,3
20:03:54.326,9470.0,127.37847112380764,53.722222231127965,1.8965247988791427,-2.8294375695044565,-28.27367735773386,-1.3722821959756868,9.915127563720812,580.7651138863037,25.74026173212913,0,true,true,3
20:03:54.342,9486.0,127.31465723629829,53.22600408803885,1.8738198651681768,-4.516164305845713,-33.03988412117211,-1.4554342899094714,-140.7472802374137,-540.3479724267106,-9.700976739037408,0,true,true,3
20:03:54.368,9512.0,127.16666499936986,52.46410183537043,1.8406357312829187,-4.9580572773209095,-26.828061702416278,-1.1461431174744001,132.5168785967813,447.02324408120955,23.502433800803935,0,true,true,3
20:03:54.385,9529.0,127.08559602624631,51.91898190927328,1.8153109975283797,-3.857401699503777,-27.614995706703624,-1.247529269068861,221.33401512784062,1080.9501031968803,58.81154318917362,0,true,true,3
20:03:54.412,9556.0,126.91030814787355,51.06077709105464,1.7786337969183579,-7.1046276362931975,-31.87348884280428,-1.3099082111557483,-102.07841491228847,-14.677766254430413,8.084832698264838,0,true,true,3
20:03:54.431,9575.0,126.76040619263178,50.45003235445598,1.7554922298667965,-7.276066305069323,-30.567737874489804,-1.178911143905161,129.5137384303666,332.84337287166136,8.246531932803816,0,true,true,3
20:03:54.445,9589.0,126.65890309371201,50.00375170725273,1.7362803628805947,-6.524120594116895,-31.661748992821696,-1.3098908609184836,211.7889289406391,62.877323610395926,18.197500411327656,0,true,true,3
20:03:54.469,9613.0,126.47622281046328,49.26244820538619,1.7065892957201012,-7.873767981153693,-30.577017229118194,-1.1643474319275142,-43.69015198264564,51.73508273458106,12.128534260325328,0,true,true,3
20:03:54.493,9637.0,126.25966714838125,48.491639332439235,1.6764615952190112,-7.786456035796937,-30.934603521871786,-1.230521316444194,207.56267065746567,198.46684027174504,4.162794832385124,0,true,true,3
20:03:54.518,9662.0,126.08319883173344,47.70698706136902,1.6441507280149448,-6.759993848789101,-29.779903824672193,-1.309916886446742,47.881583619936514,257.4321614545822,-2.8004667434101016,0,true,true,3
20:03:54.543,9687.0,125.9006511309714,46.93877857981541,1.6131497608326641,-7.531054994872647,-31.485517454978453,-1.276311718184686,-36.72658470930413,-121.36095155171614,-5.813720190512201,0,true,true,3
20:03:54.570,9714.0,125.71265417927374,46.14706867148548,1.5804022602880023,-6.382514923199292,-29.72648154402371,-1.2371437260885323,87.05254133523682,-60.57601842386137,-3.6406809025545326,0,true,true,3
20:03:54.599,9743.0,125.59364253388394,45.38291264248221,1.5463448597215534,-2.6316134657278862,-24.954821390366995,-1.2763117181846517,205.26257369956107,194.5432515021031,-14.21003201749221,0,true,true,3
20:03:54.628,9772.0,125.54518901437865,44.67447927860361,1.510540925792723,-1.0268588645338037,-23.383145283236694,-1.216341037342099,88.92627713902749,144.3859285984564,2.5237575727117303,0,true,true,3
20:03:54.650,9794.0,125.5360418662941,44.1959263024152,1.488272625422352,0.5262910116555382,-20.63202068760019,-0.9460322884411805,172.71220258002398,205.3903120851296,12.129257177983584,0,true,true,3
20:03:54.671,9815.0,125.58011982196956,43.82695709390119,1.4738637251827007,2.5352058144998146,-16.073518081528437,-0.6185595732115688,84.82637847259707,290.9925309061746,13.14095906305978,0,true,true,3
20:03:54.692,9836.0,125.65517701141448,43.532410419548604,1.4638211583490042,4.090286104582141,-13.0087534233539,-0.43663896214890785,100.3565557090643,197.81638049561323,8.085127216519163,0,true,true,3
20:03:54.718,9862.0,125.7796498421707,43.237528779520154,1.4563983915588805,4.659828379898579,-9.598461587101104,-0.2183194810745002,-19.745160132650337,269.7704067958046,10.39556930023051,0,true,true,3
20:03:54.745,9888.0,125.87935259772009,43.05657760603874,1.4546518581964987,3.3588001836138677,-6.441550533140858,-0.07938847202867981,-74.9932098228151,81.64071765910425,-1.9246598441103582,0,true,true,3
20:03:54.771,9915.0,125.90877813851544,42.95023003584627,1.4529053248341168,0.23031694283181012,-3.3065520424749373,-0.03638658017906795,-128.9285069088661,94.83849675898831,4.24501108745823,0,true,true,3
20:03:54.801,9945.0,125.86667506324449,42.885590377082046,1.4542152248559033,-1.9393410016616048,-1.866078792434421,0.1007614514356259,-72.74823491890157,39.17101737464611,7.750874056454745,0,true,true,3
20:03:54.836,9980.0,125.73065866588318,42.80453404268898,1.4559617582182849,-5.349308935574684,-3.672169082949127,-0.036385857247728456,-185.5390130370169,-171.98978019637477,-10.942183871791288,0,true,true,3
20:03:54.864,10008.0,125.59294869127106,42.66916109418207,1.4524686914935208,-4.798245327089121,-5.495152727626909,-0.18712620360616944,17.135302423505504,-94.34598745548352,-8.910582825930549,0,true,true,3
20:03:54.887,10031.0,125.4726342581934,42.51406550387912,1.4463558247251838,-4.709375472872397,-6.991620085835724,-0.21831297475706957,99.98909925318574,-47.59699301360925,9.097159751708714,0,true,true,3
20:03:54.924,10068.0,125.2541909635374,42.072408401810996,1.4284538577607684,-5.887272811244722,-13.7416448180854,-0.5285546634648484,1.7969323280101703,-195.27243711153764,-4.837807090149181,0,true,true,3
20:03:54.945,10089.0,125.12619135207872,41.756925269913864,1.4179746575864765,-6.7761591703993505,-15.848764642404198,-0.5160250681862977,-129.9930090506522,-157.63291287309235,-3.2480183521537,0,true,true,3
20:03:54.966,10110.0,125.00281404746283,41.38983909179268,1.4061855573903983,-6.053924349760264,-17.851887597091263,-0.5557072594803188,-34.14496383805701,-70.96345187343114,1.083314108089622,0,true,true,3
20:03:54.987,10131.0,124.8922222538866,40.99692230302668,1.3952697238755107,-5.077952235279871,-18.44719203243401,-0.5094020014683095,36.62324993007531,51.18068602829988,2.022600486614864,0,true,true,3
20:03:55.008,10152.0,124.8088494471119,40.58427308567017,1.384790523701219,-3.4656707357908854,-18.97628973601214,-0.4730255423279573,98.09352703241588,131.00882817239776,5.052873162530412,0,true,true,3
20:03:55.030,10174.0,124.71857636245815,40.114860599860066,1.3756212235487133,-3.826350262193633,-23.24362694648051,-0.5094020014683095,50.7754787888913,-349.5731888252667,-16.97974554750012,0,true,true,3
20:03:55.053,10197.0,124.64995407099175,39.6411087703515,1.3655786567150172,-2.5987094778351136,-19.15586197783863,-0.4002444297250686,67.06039858369776,251.2650213568078,6.340489194319963,0,true,true,3
20:03:55.074,10218.0,124.59644582181255,39.21308214933159,1.3581558899248933,-2.4177611654939124,-20.159555286850534,-0.3969423601432981,24.868264192679597,42.52586361432001,-8.299946451843756,0,true,true,3
20:03:55.095,10238.0,124.5603936864908,38.820926583332685,1.3485499564317927,-1.5791679248772506,-19.241500211792815,-0.4763205081259847,45.13470362186716,73.95137309561159,0.8021936101798908,0,true,true,3
20:03:55.121,10265.0,124.55678056506477,38.38384261755281,1.3398172896198828,0.4426445540633423,-15.718560214911939,-0.3001848133174986,88.43515307823652,72.06641103931767,3.5664496980980753,0,true,true,3
20:03:55.146,10289.0,124.59267290568246,38.063356400199524,1.3358875895545235,1.7919808919049454,-12.309511030369196,-0.13434860191419634,49.75609168789241,175.23766510592878,4.932501669953873,0,true,true,3
20:03:55.169,10312.0,124.64957788908264,37.827085927298505,1.3332677895109504,2.444711688214058,-9.58578152219904,-0.07938847202867981,-5.125835009270637,119.6779311545361,6.01413183793059,0,true,true,3
20:03:55.191,10335.0,124.71680636755893,37.69015880790919,1.332831156170355,2.950460655449978,-4.840162716878173,0.0,4.7888069615911695,193.96499628224154,3.3078298675158004,0,true,true,3
20:03:55.212,10356.0,124.76482870775779,37.63517885866567,1.3310846228079731,2.109809262166473,-1.6388263561290657,-0.07938847202861925,-33.78700097528297,186.95380679958328,0.7216671418210934,0,true,true,3
20:03:55.234,10378.0,124.78348331531872,37.64918709708572,1.3302113561267814,0.40977919925109935,1.1892466651691567,-0.03638585724776547,-80.32813728469213,101.29336050912158,0.6064556297231233,0,true,true,3
20:03:55.254,10398.0,124.7838913256264,37.695517563292256,1.3297747227861867,-0.35361690598315315,2.619350456328733,-0.03969423601425916,-75.55904183681386,61.17672485514692,-3.6085938160598054,0,true,true,3
20:03:55.273,10417.0,124.77704577747895,37.73744433624181,1.3293380894455908,-0.48294129262115315,2.088714353109281,-0.03969423601431972,-26.481137865472892,-25.46667573424707,-3.6085938160602646,0,true,true,3
20:03:55.288,10432.0,124.76878084882227,37.77353607210932,1.3289014561049954,-0.12884586773598852,2.2431182435969275,-0.062374338986842026,113.07358187924295,-43.65510301554049,-8.910355216439067,0,true,true,3
20:03:55.311,10454.0,124.76053422847153,37.8096307838679,1.3284648227643996,0.24046254987454438,0.9727872582274609,0.0,141.0087147466591,-153.05872979461523,4.548290713409182,0,true,true,3
20:03:55.333,10476.0,124.75174832015537,37.8241927022518,1.3284648227643996,-0.5379035462567076,0.391297850720238,0.036385857247728456,-25.399927538745402,-49.6108383601158,6.670722759881311,0,true,true,3
20:03:55.349,10493.0,124.74824257640464,37.815769176305025,1.3289014561049954,-0.29470962215752955,-0.36953897929423024,0.062376463453428774,-21.490228778093673,30.59127826146033,8.910962199195636,0,true,true,3
20:03:55.366,10510.0,124.73726073036485,37.79061136503739,1.3284648227643996,-0.4122261941514158,-1.6676542330086637,-6.344159227625876E-14,56.77197665719619,-45.6037265467558,6.237652294022602,0,true,true,3
20:03:55.394,10538.0,124.71106150109085,37.71967336597583,1.3254083893802309,-1.192816641159376,-3.6861549931494597,-0.18712939036031803,-48.97793535359208,-219.55567765440645,-14.851738555754908,0,true,true,3
20:03:55.412,10556.0,124.68550913320277,37.65790394559435,1.3227885893366584,-2.035388738239737,-3.473265518008526,-0.18712939036031803,-143.954952224564,-9.72697316018366,-9.720996996952053,0,true,true,3
20:03:55.428,10572.0,124.66412993883492,37.58889701186418,1.320168789293085,-1.5111652687841606,-4.046666199010505,-0.12475292690692098,-44.43637394380882,67.62114463922826,9.90075436591662,0,true,true,3
20:03:55.458,10601.0,124.6108269867996,37.459805000748936,1.3149291892059392,-1.6889291406648863,-5.2554213862324675,-0.2183151434864818,31.33262511673286,-168.9512655376508,-7.9097168615927576,0,true,true,3
20:03:55.478,10622.0,124.56966442709118,37.36492802807061,1.3123093891623663,-1.8000559743775346,-4.707055128403236,-0.14554342899106187,37.35061620440906,-44.11957386939762,-4.851105256834647,0,true,true,3
20:03:55.503,10646.0,124.5236147893703,37.25273335128167,1.3096895891187939,-1.8332220450422452,-4.5375423467918345,-0.1007614514356259,14.349440262007194,23.02691703937181,1.4091276515106659,0,true,true,3
20:03:55.521,10664.0,124.4929141390514,37.17381485565986,1.3088163224376022,-1.941895164831539,-3.9256273591500133,-6.344159227625876E-14,-55.23758928546567,107.24340899114456,11.341259733770904,0,true,true,3
20:03:55.549,10693.0,124.46123723169485,37.05781019276579,1.3070697890752208,-1.196639503531823,-4.970430325843477,-0.04366337570018045,-15.924658537492125,-148.0946439303387,2.527856103315682,0,true,true,3
20:03:55.569,10713.0,124.43872740804117,36.99226891203964,1.306633155734625,-0.8562924276971898,-3.1657749960254673,0.0,54.38377698978429,22.483254720462973,4.410439823358885,0,true,true,3
20:03:55.584,10728.0,124.4245967329834,36.95249363777496,1.3057598890534337,-1.4000438612277448,-2.216150736255505,-0.07277171449553094,-127.22284514926426,120.97572894228102,-4.042844753451539,0,true,true,3
20:03:55.601,10745.0,124.41568580822309,36.914417430927884,1.3053232557128382,-0.5258159547070768,-1.9339252137625282,0.0,-0.38785517690205157,72.21647575504518,6.064387617872741,0,true,true,3
20:03:55.626,10770.0,124.40254150099871,36.88372232565742,1.3048866223722424,-0.525744593038303,-0.8306018555185121,-0.02728952848343041,0.0053306958364267906,68.96077216983265,-1.7055920737332713,0,true,true,3
20:03:55.645,10789.0,124.40096150898658,36.87792119876495,1.3048866223722428,0.0,0.0,0.0,17.954430559117345,65.92180793079051,-5.0464615131698284E-12,0,true,true,3
20:03:55.662,10806.0,124.40254150099871,36.88372232565742,1.3048866223722424,0.22571412862484072,0.828736026212573,-6.344159227625876E-14,32.24501609494836,118.39137703295299,-9.063124122979605E-12,0,true,true,3
20:03:55.678,10822.0,124.41095923343968,36.89700830808189,1.3053232557128382,1.1396154347805096,1.2474671976963079,0.07277171449545691,163.60153631573118,111.22488133793016,12.128534260310206,0,true,true,3
20:03:55.694,10838.0,124.41356681434219,36.911876111816646,1.3057598890534337,0.2624857441913643,0.9670773090912069,0.0,26.5364983153393,10.091015186148738,-7.277178389603818,0,true,true,3
20:03:55.710,10854.0,124.42087256742771,36.931696824755456,1.3070697890752203,0.1701287943054191,1.511096798261872,0.07277171449545691,-76.394319587234,72.61430859100173,-2.425822518897429,0,true,true,3
20:03:55.728,10871.0,124.42870934742012,36.94826343872686,1.307943055756412,-0.07884704328728306,0.4660428761126479,0.062376463453492216,-131.10321902441208,-123.48499532327283,2.673309905173034,0,true,true,3
20:03:55.746,10890.0,124.43809137604512,36.970643500486986,1.3088163224376022,0.14356393436279544,1.2954932471336316,0.062376463453333614,-79.2177223577614,26.5996813933589,3.7129599308785606,0,true,true,3
20:03:55.762,10906.0,124.44589667415045,36.98722445574642,1.3096895891187939,0.166169443549142,1.511537315582259,0.07277171449553094,-85.77584226163314,126.72741459799417,4.851355870718725,0,true,true,3
20:03:55.784,10927.0,124.45213859195732,36.9980054314363,1.3105628557999844,0.8748029187957594,0.2852069887949232,0.07277171449553094,134.76540591118612,-53.24071307038569,7.277043444379803,0,true,true,3
20:03:55.800,10944.0,124.45312373487974,37.007076016976605,1.3109994891405798,-0.08027110178764575,0.4657997089171686,0.062376463453428774,-33.56801318062888,-16.45736095767379,8.910962199201979,0,true,true,3
